loss,accuracy,val_loss,val_accuracy,lr
0.29871585965156555,0.9111111164093018,0.6884908676147461,0.7736111283302307,0.001
0.30572348833084106,0.9060763716697693,0.6892699599266052,0.7743055820465088,0.001
0.2967450022697449,0.9064236283302307,0.6892780661582947,0.7736111283302307,0.001
0.3026449978351593,0.909375011920929,0.6882017254829407,0.7743055820465088,0.001
0.30917927622795105,0.9050347208976746,0.6884765625,0.7736111283302307,0.001
0.2974362373352051,0.9055555462837219,0.6880866885185242,0.7743055820465088,0.001
0.2987752854824066,0.9128472208976746,0.6875699162483215,0.7743055820465088,0.001
0.2943126857280731,0.9104166626930237,0.6869482398033142,0.7743055820465088,0.001
0.29836735129356384,0.909375011920929,0.6865277886390686,0.7743055820465088,0.001
0.29311901330947876,0.9131944179534912,0.6860066652297974,0.7722222208976746,0.001
0.30175644159317017,0.9067708253860474,0.6869614124298096,0.7722222208976746,0.001
0.3141220510005951,0.9053819179534912,0.6870838403701782,0.7729166746139526,0.001
0.29125165939331055,0.9088541865348816,0.6866716146469116,0.7736111283302307,0.001
0.28763648867607117,0.9123263955116272,0.6855786442756653,0.7729166746139526,0.001
0.2930818200111389,0.9111111164093018,0.6853908896446228,0.7729166746139526,0.001
0.29080042243003845,0.9092013835906982,0.6848738193511963,0.7729166746139526,0.001
0.29731285572052,0.910243034362793,0.6843101978302002,0.7743055820465088,0.001
0.29882559180259705,0.9107638597488403,0.6851139068603516,0.7736111283302307,0.001
0.3034678101539612,0.9098958373069763,0.6844361424446106,0.7736111283302307,0.001
0.29201221466064453,0.910937488079071,0.6838712692260742,0.7743055820465088,0.001
0.30580639839172363,0.9078124761581421,0.6834590435028076,0.7736111283302307,0.001
0.30085840821266174,0.9079861044883728,0.6842049360275269,0.7743055820465088,0.001
0.2971590459346771,0.9064236283302307,0.6832116842269897,0.7743055820465088,0.001
0.30984634160995483,0.9116319417953491,0.6835275292396545,0.7743055820465088,0.001
0.2947835326194763,0.9092013835906982,0.6837137937545776,0.7736111283302307,0.001
0.2974660098552704,0.9128472208976746,0.6839389204978943,0.7736111283302307,0.001
0.2914247512817383,0.9138888716697693,0.6838879585266113,0.7736111283302307,0.001
0.29055559635162354,0.9144096970558167,0.6835314035415649,0.7743055820465088,0.001
0.29633629322052,0.9112847447395325,0.6835883855819702,0.7736111283302307,0.001
0.2968774437904358,0.9107638597488403,0.6839098334312439,0.7736111283302307,0.001
0.29660266637802124,0.9067708253860474,0.6838763952255249,0.7736111283302307,0.001
0.2894878685474396,0.9161458611488342,0.6838451027870178,0.7743055820465088,0.001
0.2986920177936554,0.9138888716697693,0.6847206354141235,0.7736111283302307,0.001
0.30551877617836,0.9071180820465088,0.6846089363098145,0.7736111283302307,0.001
0.2986963987350464,0.9138888716697693,0.685068666934967,0.7736111283302307,0.001
0.2909727096557617,0.9116319417953491,0.6853938698768616,0.7722222208976746,0.001
0.28788062930107117,0.9144096970558167,0.6836932897567749,0.7736111283302307,0.001
0.28758400678634644,0.9135416746139526,0.6829404830932617,0.7729166746139526,0.001
0.29855889081954956,0.9079861044883728,0.6831448078155518,0.7722222208976746,0.001
0.2953000068664551,0.9065971970558167,0.6824824810028076,0.7715277671813965,0.001
0.29302316904067993,0.9067708253860474,0.68236243724823,0.7715277671813965,0.001
0.30166617035865784,0.9144096970558167,0.6824331283569336,0.7715277671813965,0.001
0.2932872772216797,0.9112847447395325,0.6822307705879211,0.7722222208976746,0.001
0.2943613529205322,0.910937488079071,0.683125913143158,0.7722222208976746,0.001
0.3037988543510437,0.9121527671813965,0.6830984950065613,0.7715277671813965,0.001
0.3007117509841919,0.9072916507720947,0.6825668215751648,0.7743055820465088,0.001
0.2980019748210907,0.9111111164093018,0.6821251511573792,0.7743055820465088,0.001
0.30463075637817383,0.9072916507720947,0.6825509667396545,0.7743055820465088,0.001
0.28416764736175537,0.917881965637207,0.6818110942840576,0.7736111283302307,0.001
0.29203107953071594,0.9090277552604675,0.6810620427131653,0.7736111283302307,0.001
0.2808237671852112,0.917187511920929,0.6807693243026733,0.7729166746139526,0.001
0.29343903064727783,0.9142361283302307,0.6805116534233093,0.7729166746139526,0.001
0.29258742928504944,0.910243034362793,0.6802785396575928,0.7743055820465088,0.001
0.2808174192905426,0.9142361283302307,0.6796388626098633,0.7749999761581421,0.001
0.28728726506233215,0.9140625,0.6791107654571533,0.7736111283302307,0.001
0.28502240777015686,0.9175347089767456,0.6789343357086182,0.7736111283302307,0.001
0.2825591266155243,0.9170138835906982,0.6790283918380737,0.7743055820465088,0.001
0.2969347834587097,0.9166666865348816,0.6789278388023376,0.7743055820465088,0.001
0.2811519205570221,0.9157986044883728,0.6786687970161438,0.7736111283302307,0.001
0.28428173065185547,0.9151041507720947,0.678661584854126,0.7736111283302307,0.001
0.29188886284828186,0.9135416746139526,0.6790146231651306,0.7743055820465088,0.001
0.28387579321861267,0.9145833253860474,0.6790904998779297,0.7743055820465088,0.001
0.2880312502384186,0.9137153029441833,0.6786487698554993,0.7756944298744202,0.001
0.2926849126815796,0.9130208492279053,0.6785596609115601,0.7763888835906982,0.001
0.28856387734413147,0.9138888716697693,0.6784921288490295,0.7756944298744202,0.001
0.28452494740486145,0.9128472208976746,0.6776406764984131,0.7756944298744202,0.001
0.29784345626831055,0.9104166626930237,0.6778983473777771,0.7763888835906982,0.001
0.29881107807159424,0.9095486402511597,0.6774046421051025,0.7756944298744202,0.001
0.2845279276371002,0.9152777791023254,0.6774933934211731,0.7763888835906982,0.001
0.2847031056880951,0.9177083373069763,0.6777521967887878,0.7756944298744202,0.001
0.2938113212585449,0.9168402552604675,0.6784043908119202,0.7749999761581421,0.001
0.2789075970649719,0.917881965637207,0.6789109110832214,0.7749999761581421,0.001
0.2871013283729553,0.9135416746139526,0.6783561706542969,0.7749999761581421,0.001
0.28821861743927,0.9154514074325562,0.678046464920044,0.7749999761581421,0.001
0.28971174359321594,0.9147569537162781,0.6783964037895203,0.7743055820465088,0.001
0.28423991799354553,0.9144096970558167,0.6781510710716248,0.7743055820465088,0.001
0.29049670696258545,0.9107638597488403,0.6781264543533325,0.7756944298744202,0.001
0.2822703719139099,0.917187511920929,0.678754985332489,0.7756944298744202,0.001
0.28930214047431946,0.9097222089767456,0.6784946322441101,0.7756944298744202,0.001
0.29170897603034973,0.9135416746139526,0.678243100643158,0.7749999761581421,0.001
0.27945274114608765,0.9177083373069763,0.6783567070960999,0.7756944298744202,0.001
0.2826979458332062,0.9111111164093018,0.6773088574409485,0.7743055820465088,0.001
0.2847502529621124,0.9128472208976746,0.6773493885993958,0.7736111283302307,0.001
0.27951085567474365,0.9156249761581421,0.6776551008224487,0.7736111283302307,0.001
0.27412059903144836,0.9194444417953491,0.6770297288894653,0.7756944298744202,0.001
0.29124417901039124,0.9161458611488342,0.6768619418144226,0.7749999761581421,0.001
0.282074898481369,0.9168402552604675,0.6770526170730591,0.7763888835906982,0.001
0.2917100787162781,0.9107638597488403,0.67679762840271,0.7763888835906982,0.001
0.2764644920825958,0.9154514074325562,0.6759003400802612,0.7763888835906982,0.001
0.28548866510391235,0.9152777791023254,0.6757776737213135,0.7770833373069763,0.001
0.27813443541526794,0.9163194298744202,0.6764870882034302,0.7763888835906982,0.001
0.28132081031799316,0.9154514074325562,0.67640620470047,0.7763888835906982,0.001
0.27618250250816345,0.9220486283302307,0.6762680411338806,0.7763888835906982,0.001
0.2901918888092041,0.9140625,0.6758986711502075,0.7763888835906982,0.001
0.27751052379608154,0.9199652671813965,0.6763550043106079,0.7763888835906982,0.001
0.2757330536842346,0.9182291626930237,0.6757404208183289,0.7770833373069763,0.001
0.27257823944091797,0.9203125238418579,0.6753109693527222,0.7770833373069763,0.001
0.2801908552646637,0.917187511920929,0.6750465035438538,0.7763888835906982,0.001
0.27980148792266846,0.9154514074325562,0.6750777959823608,0.7763888835906982,0.001
0.2776888310909271,0.9128472208976746,0.6757423877716064,0.7763888835906982,0.001
0.2862253189086914,0.9112847447395325,0.6755148768424988,0.7770833373069763,0.001
0.2789669334888458,0.9149305820465088,0.6743983030319214,0.7770833373069763,0.001
0.27922531962394714,0.9164930582046509,0.6726694107055664,0.7784722447395325,0.001
0.28804096579551697,0.9140625,0.6731488704681396,0.7777777910232544,0.001
0.2731134295463562,0.917881965637207,0.6724755167961121,0.7777777910232544,0.001
0.276398628950119,0.9128472208976746,0.6724115014076233,0.7777777910232544,0.001
0.2675585150718689,0.9185763597488403,0.6727420687675476,0.7777777910232544,0.001
0.27156004309654236,0.9203125238418579,0.6724560856819153,0.7777777910232544,0.001
0.27946093678474426,0.9184027910232544,0.672677218914032,0.7777777910232544,0.001
0.29069727659225464,0.9161458611488342,0.6719032526016235,0.7777777910232544,0.001
0.27626708149909973,0.9173611402511597,0.6715932488441467,0.7784722447395325,0.001
0.27528175711631775,0.9203125238418579,0.6719185709953308,0.7784722447395325,0.001
0.2913796007633209,0.9128472208976746,0.6721398830413818,0.7784722447395325,0.001
0.2622746229171753,0.9225694537162781,0.672333836555481,0.7784722447395325,0.001
0.27826830744743347,0.918055534362793,0.6733145713806152,0.7777777910232544,0.001
0.2856422960758209,0.917187511920929,0.6730806827545166,0.7770833373069763,0.001
0.27895352244377136,0.9190972447395325,0.6725283265113831,0.7770833373069763,0.001
0.28867724537849426,0.9119791388511658,0.6731706261634827,0.7777777910232544,0.001
0.27658048272132874,0.9166666865348816,0.672795295715332,0.7777777910232544,0.001
0.2763141393661499,0.918749988079071,0.6725054979324341,0.7770833373069763,0.001
0.2714080512523651,0.9201388955116272,0.6713796854019165,0.7770833373069763,0.001
0.28172174096107483,0.9201388955116272,0.6710568070411682,0.7770833373069763,0.001
0.2770378291606903,0.9204860925674438,0.6707084774971008,0.7770833373069763,0.001
0.27712517976760864,0.9192708134651184,0.6702325344085693,0.7770833373069763,0.001
0.2748996913433075,0.9197916388511658,0.6701055765151978,0.7763888835906982,0.001
0.2761312425136566,0.9201388955116272,0.6687048673629761,0.7770833373069763,0.001
0.272625595331192,0.9211805462837219,0.6681541800498962,0.7784722447395325,0.001
0.27863702178001404,0.9121527671813965,0.6676697731018066,0.7791666388511658,0.001
0.2756025195121765,0.917187511920929,0.667579710483551,0.7791666388511658,0.001
0.2720475196838379,0.918055534362793,0.6673630475997925,0.7798610925674438,0.001
0.27094513177871704,0.9170138835906982,0.6677608489990234,0.7784722447395325,0.001
0.2754143476486206,0.9177083373069763,0.6677984595298767,0.7784722447395325,0.001
0.2705312669277191,0.9190972447395325,0.6683482527732849,0.7777777910232544,0.001
0.2763800621032715,0.9182291626930237,0.6689233779907227,0.7777777910232544,0.001
0.26675912737846375,0.9204860925674438,0.6684510707855225,0.7777777910232544,0.001
0.27629244327545166,0.9177083373069763,0.6685267686843872,0.7777777910232544,0.001
0.2755853533744812,0.918055534362793,0.6685246229171753,0.7784722447395325,0.001
0.27849236130714417,0.9166666865348816,0.6693629026412964,0.7777777910232544,0.001
0.27473440766334534,0.9159722328186035,0.669573962688446,0.7784722447395325,0.001
0.26739302277565,0.9243055582046509,0.6689627170562744,0.7784722447395325,0.001
0.2771863639354706,0.9203125238418579,0.6686890721321106,0.7784722447395325,0.001
0.2740846574306488,0.918055534362793,0.6683159470558167,0.7784722447395325,0.001
0.27706006169319153,0.9163194298744202,0.667965292930603,0.7791666388511658,0.001
0.27536821365356445,0.9142361283302307,0.6677383184432983,0.7791666388511658,0.001
0.2746039628982544,0.917881965637207,0.6674922704696655,0.7791666388511658,0.001
0.2677728831768036,0.9192708134651184,0.6665852665901184,0.7791666388511658,0.001
0.2612445056438446,0.9222221970558167,0.666370153427124,0.7791666388511658,0.001
0.27003639936447144,0.918749988079071,0.6661954522132874,0.7791666388511658,0.001
0.2790812849998474,0.9157986044883728,0.66622394323349,0.7791666388511658,0.001
0.2754889130592346,0.9159722328186035,0.6660292744636536,0.7791666388511658,0.001
0.2611708343029022,0.9196180701255798,0.665981113910675,0.7798610925674438,0.001
0.26844164729118347,0.9201388955116272,0.6664140224456787,0.7791666388511658,0.001
0.27555587887763977,0.9173611402511597,0.6659111976623535,0.7798610925674438,0.001
0.273063987493515,0.9190972447395325,0.6664515733718872,0.7798610925674438,0.001
0.26200070977211,0.925000011920929,0.6661118268966675,0.7798610925674438,0.001
0.2693394124507904,0.9185763597488403,0.6660063862800598,0.7819444537162781,0.001
0.27483823895454407,0.9184027910232544,0.6664291620254517,0.7819444537162781,0.001
0.263154536485672,0.9199652671813965,0.6660988330841064,0.7819444537162781,0.001
0.2728956341743469,0.9185763597488403,0.6659545302391052,0.7819444537162781,0.001
0.269532173871994,0.918055534362793,0.6655365228652954,0.78125,0.001
0.2682851254940033,0.9192708134651184,0.6650428771972656,0.78125,0.001
0.2740880846977234,0.917881965637207,0.664515495300293,0.7805555462837219,0.001
0.278850257396698,0.9192708134651184,0.6653410792350769,0.7798610925674438,0.001
0.2683233320713043,0.9203125238418579,0.6648581027984619,0.7798610925674438,0.001
0.269610732793808,0.9215278029441833,0.6648423671722412,0.7791666388511658,0.001
0.26452475786209106,0.9210069179534912,0.665025532245636,0.7798610925674438,0.001
0.2613358497619629,0.9220486283302307,0.6652238368988037,0.7784722447395325,0.001
0.274443656206131,0.9157986044883728,0.6639838218688965,0.7805555462837219,0.001
0.25817087292671204,0.9282985925674438,0.6627448201179504,0.7819444537162781,0.001
0.2582889497280121,0.9263888597488403,0.6630679368972778,0.78125,0.001
0.2615065574645996,0.9241319298744202,0.6614865660667419,0.7805555462837219,0.001
0.26864203810691833,0.9253472089767456,0.6619720458984375,0.7805555462837219,0.001
0.2595515251159668,0.9255208373069763,0.6623365879058838,0.78125,0.001
0.2622494101524353,0.9215278029441833,0.6623675227165222,0.7819444537162781,0.001
0.26263341307640076,0.9213541746139526,0.6616871953010559,0.78125,0.001
0.27522510290145874,0.9164930582046509,0.6620864272117615,0.7826389074325562,0.001
0.2704719305038452,0.9185763597488403,0.6621768474578857,0.7833333611488342,0.001
0.26933708786964417,0.9222221970558167,0.6626765727996826,0.7819444537162781,0.001
0.27520260214805603,0.9185763597488403,0.6627450585365295,0.7819444537162781,0.001
0.25628188252449036,0.9213541746139526,0.6626818180084229,0.7826389074325562,0.001
0.26179003715515137,0.9184027910232544,0.6624855995178223,0.7819444537162781,0.001
0.2545665502548218,0.9295138716697693,0.66257643699646,0.7819444537162781,0.001
0.2632613480091095,0.925000011920929,0.6624445915222168,0.7833333611488342,0.001
0.25362876057624817,0.9236111044883728,0.6615555882453918,0.78125,0.001
0.25976118445396423,0.9263888597488403,0.6621750593185425,0.7819444537162781,0.001
0.2571619749069214,0.926562488079071,0.6629705429077148,0.7798610925674438,0.001
0.270636647939682,0.9190972447395325,0.662756621837616,0.78125,0.001
0.2589882016181946,0.9277777671813965,0.6626139879226685,0.7805555462837219,0.001
0.26712915301322937,0.9211805462837219,0.6626797318458557,0.7805555462837219,0.001
0.2633238136768341,0.9229166507720947,0.6626989841461182,0.7798610925674438,0.001
0.2686186730861664,0.9192708134651184,0.6628692150115967,0.7798610925674438,0.001
0.2621452212333679,0.9211805462837219,0.6621622443199158,0.78125,0.001
0.25400424003601074,0.926562488079071,0.6622055172920227,0.7819444537162781,0.001
0.2629736661911011,0.9217013716697693,0.6620718836784363,0.78125,0.001
0.26248857378959656,0.9222221970558167,0.6621031165122986,0.7805555462837219,0.001
0.255402535200119,0.9241319298744202,0.6613649725914001,0.7805555462837219,0.001
0.2551673948764801,0.9284722208976746,0.6606565117835999,0.7826389074325562,0.001
0.26180434226989746,0.9208333492279053,0.6612101197242737,0.7819444537162781,0.001
