loss,accuracy,val_loss,val_accuracy,lr
0.3109343945980072,0.9038841128349304,0.9974188208580017,0.5936675667762756,0.001
0.2949489951133728,0.9203423261642456,0.9986101388931274,0.5936675667762756,0.001
0.30914783477783203,0.8979591727256775,1.0024518966674805,0.5936675667762756,0.001
0.3062659502029419,0.905859112739563,1.0032607316970825,0.5936675667762756,0.001
0.29099246859550476,0.9124423861503601,1.0036226511001587,0.5936675667762756,0.001
0.3032870292663574,0.9098091125488281,1.0016734600067139,0.5936675667762756,0.001
0.2997640073299408,0.905859112739563,1.0049498081207275,0.5936675667762756,0.001
0.2927551567554474,0.9111257195472717,1.003793716430664,0.5963060855865479,0.001
0.2931322157382965,0.9038841128349304,1.005228042602539,0.5936675667762756,0.001
0.29958295822143555,0.9104673862457275,1.0038158893585205,0.5936675667762756,0.001
0.31076785922050476,0.8992758393287659,1.001489520072937,0.5936675667762756,0.001
0.31102657318115234,0.9104673862457275,1.0006022453308105,0.5936675667762756,0.001
0.2956591844558716,0.9032257795333862,1.0011001825332642,0.5936675667762756,0.001
0.31299206614494324,0.9012508392333984,0.9993706345558167,0.5963060855865479,0.001
0.2803242802619934,0.9203423261642456,1.0020110607147217,0.5963060855865479,0.001
0.2995253801345825,0.9190256595611572,1.000490665435791,0.5936675667762756,0.001
0.29340827465057373,0.9177089929580688,1.0032626390457153,0.5963060855865479,0.001
0.29651939868927,0.9131007194519043,1.002614140510559,0.5963060855865479,0.001
0.292402446269989,0.9091507792472839,1.0034853219985962,0.5963060855865479,0.001
0.2988858222961426,0.9078341126441956,1.0034281015396118,0.5963060855865479,0.001
0.29077938199043274,0.9124423861503601,1.0025278329849243,0.5963060855865479,0.001
0.28793835639953613,0.9163923859596252,1.0030041933059692,0.5963060855865479,0.001
0.30303552746772766,0.9065174460411072,1.0039712190628052,0.5989446043968201,0.001
0.29804831743240356,0.9084924459457397,1.00467848777771,0.5963060855865479,0.001
0.2951718270778656,0.9065174460411072,1.008367896080017,0.5936675667762756,0.001
0.27459707856178284,0.9137590527534485,1.0085797309875488,0.5936675667762756,0.001
0.30174776911735535,0.9111257195472717,1.007772445678711,0.5936675667762756,0.001
0.2917715609073639,0.9117840528488159,1.0070440769195557,0.5963060855865479,0.001
0.28138282895088196,0.9210006594657898,1.008742094039917,0.5936675667762756,0.001
0.2697007656097412,0.9196839928627014,1.0092756748199463,0.5910290479660034,0.001
0.2795869708061218,0.9210006594657898,1.0113437175750732,0.5936675667762756,0.001
0.294539213180542,0.9025675058364868,1.013521432876587,0.5936675667762756,0.001
0.2861689031124115,0.9242923259735107,1.0134259462356567,0.5936675667762756,0.001
0.27770426869392395,0.9117840528488159,1.0147634744644165,0.5936675667762756,0.001
0.290210485458374,0.9032257795333862,1.0145875215530396,0.5936675667762756,0.001
0.2921593487262726,0.9098091125488281,1.0151331424713135,0.5936675667762756,0.001
0.264090359210968,0.9289005994796753,1.0170011520385742,0.5936675667762756,0.001
0.27850401401519775,0.9236339926719666,1.016668677330017,0.5936675667762756,0.001
0.2930852472782135,0.9137590527534485,1.0150978565216064,0.5936675667762756,0.001
0.28504085540771484,0.9104673862457275,1.0156034231185913,0.5936675667762756,0.001
0.272037535905838,0.9236339926719666,1.0152901411056519,0.5936675667762756,0.001
0.2801513671875,0.9163923859596252,1.0156786441802979,0.5936675667762756,0.001
0.2717731297016144,0.9242923259735107,1.0155971050262451,0.5936675667762756,0.001
0.2868097722530365,0.915734052658081,1.0146061182022095,0.5936675667762756,0.001
0.26981988549232483,0.9163923859596252,1.017514944076538,0.5936675667762756,0.001
0.2587498426437378,0.9236339926719666,1.0176331996917725,0.5936675667762756,0.001
0.2703969180583954,0.9256089329719543,1.0190190076828003,0.5936675667762756,0.001
0.2688380777835846,0.9163923859596252,1.0193361043930054,0.5936675667762756,0.001
0.2754167914390564,0.9236339926719666,1.0176817178726196,0.5963060855865479,0.001
0.26304367184638977,0.9196839928627014,1.0162633657455444,0.5963060855865479,0.001
0.2804095447063446,0.918367326259613,1.016937255859375,0.5963060855865479,0.001
0.28026729822158813,0.9131007194519043,1.0163376331329346,0.5963060855865479,0.001
0.27988430857658386,0.918367326259613,1.016241431236267,0.5936675667762756,0.001
0.2652982175350189,0.9229756593704224,1.0174357891082764,0.5936675667762756,0.001
0.272691547870636,0.9137590527534485,1.0179449319839478,0.5936675667762756,0.001
0.26208263635635376,0.9256089329719543,1.0218276977539062,0.5936675667762756,0.001
0.26833733916282654,0.9289005994796753,1.0207983255386353,0.5963060855865479,0.001
0.26186543703079224,0.9203423261642456,1.0196810960769653,0.5963060855865479,0.001
0.2689242362976074,0.9177089929580688,1.0212393999099731,0.5963060855865479,0.001
0.26620152592658997,0.918367326259613,1.0210577249526978,0.5963060855865479,0.001
0.2679458260536194,0.9196839928627014,1.0210622549057007,0.5963060855865479,0.001
0.26163536310195923,0.9262672662734985,1.020816445350647,0.5963060855865479,0.001
0.2771717309951782,0.9196839928627014,1.0195425748825073,0.5989446043968201,0.001
0.27403244376182556,0.9223173260688782,1.0202103853225708,0.5989446043968201,0.001
0.26545006036758423,0.921658992767334,1.021098017692566,0.5989446043968201,0.001
0.2636725902557373,0.921658992767334,1.0220060348510742,0.5963060855865479,0.001
0.2627294957637787,0.9275839328765869,1.02247154712677,0.5989446043968201,0.001
0.2735174298286438,0.9249505996704102,1.022768259048462,0.5963060855865479,0.001
0.2581273913383484,0.9229756593704224,1.022373914718628,0.5963060855865479,0.001
0.25563037395477295,0.9361422061920166,1.0209788084030151,0.5989446043968201,0.001
0.2518599033355713,0.9308755993843079,1.0195469856262207,0.6015831232070923,0.001
0.2526395916938782,0.9348255395889282,1.020714521408081,0.5989446043968201,0.001
0.2613542377948761,0.9282422661781311,1.0239120721817017,0.5989446043968201,0.001
0.27470719814300537,0.9223173260688782,1.0235669612884521,0.5989446043968201,0.001
0.26824143528938293,0.921658992767334,1.0225627422332764,0.6015831232070923,0.001
0.2686206102371216,0.9144173860549927,1.0226863622665405,0.6015831232070923,0.001
0.24037881195545197,0.934167206287384,1.024278163909912,0.5989446043968201,0.001
0.26412370800971985,0.9269255995750427,1.0223628282546997,0.6015831232070923,0.001
0.26663240790367126,0.921658992767334,1.0237234830856323,0.6015831232070923,0.001
0.2683020234107971,0.918367326259613,1.0229089260101318,0.6015831232070923,0.001
0.25393563508987427,0.9229756593704224,1.0234264135360718,0.6015831232070923,0.001
0.2658173739910126,0.9150757193565369,1.025094985961914,0.6015831232070923,0.001
0.25746840238571167,0.9269255995750427,1.0250743627548218,0.6015831232070923,0.001
0.25185075402259827,0.9328505396842957,1.0257422924041748,0.6015831232070923,0.001
0.24290712177753448,0.931533932685852,1.0271153450012207,0.6015831232070923,0.001
0.2404920607805252,0.9407504796981812,1.0275139808654785,0.6015831232070923,0.001
0.26138776540756226,0.9289005994796753,1.0298970937728882,0.6015831232070923,0.001
0.24269695580005646,0.9289005994796753,1.0303335189819336,0.6015831232070923,0.001
0.2558659315109253,0.9163923859596252,1.0299078226089478,0.6015831232070923,0.001
0.24835705757141113,0.9328505396842957,1.0289736986160278,0.6015831232070923,0.001
0.24400228261947632,0.9348255395889282,1.0310593843460083,0.6015831232070923,0.001
0.2523307502269745,0.9269255995750427,1.028344750404358,0.6015831232070923,0.001
0.2477916032075882,0.9308755993843079,1.0305134057998657,0.6015831232070923,0.001
0.2483839988708496,0.9242923259735107,1.028822422027588,0.6015831232070923,0.001
0.2620601952075958,0.921658992767334,1.0273302793502808,0.6015831232070923,0.001
0.2487683892250061,0.9269255995750427,1.0287249088287354,0.6015831232070923,0.001
0.2421908974647522,0.9387755393981934,1.0293512344360352,0.6015831232070923,0.001
0.25860506296157837,0.9236339926719666,1.0295755863189697,0.6015831232070923,0.001
0.22994185984134674,0.9420671463012695,1.0295437574386597,0.6015831232070923,0.001
0.2547953724861145,0.9256089329719543,1.0314323902130127,0.6015831232070923,0.001
0.2541145980358124,0.9249505996704102,1.0313163995742798,0.6015831232070923,0.001
0.2436719685792923,0.9295589327812195,1.0346710681915283,0.6015831232070923,0.001
0.24888989329338074,0.9348255395889282,1.0369378328323364,0.6015831232070923,0.001
0.23251765966415405,0.9361422061920166,1.036501169204712,0.6015831232070923,0.001
0.2459731251001358,0.9282422661781311,1.0378206968307495,0.6015831232070923,0.001
0.2391095608472824,0.9302172660827637,1.0397969484329224,0.6015831232070923,0.001
0.2415386587381363,0.9256089329719543,1.0411204099655151,0.6015831232070923,0.001
0.2434767484664917,0.9242923259735107,1.0395891666412354,0.6015831232070923,0.001
0.23901568353176117,0.9289005994796753,1.038986325263977,0.6015831232070923,0.001
0.24364598095417023,0.9302172660827637,1.0390894412994385,0.6015831232070923,0.001
0.23935425281524658,0.9335088729858398,1.0423932075500488,0.6015831232070923,0.001
0.23065467178821564,0.9453588128089905,1.0430651903152466,0.6015831232070923,0.001
0.23478443920612335,0.9387755393981934,1.044205904006958,0.6015831232070923,0.001
0.24567048251628876,0.9308755993843079,1.0430803298950195,0.6015831232070923,0.001
0.2290271371603012,0.9348255395889282,1.043672800064087,0.6015831232070923,0.001
0.23254309594631195,0.9328505396842957,1.0435190200805664,0.6015831232070923,0.001
0.23332533240318298,0.9354838728904724,1.0429736375808716,0.6015831232070923,0.001
0.2298814356327057,0.9394338130950928,1.044565200805664,0.6015831232070923,0.001
0.2347257137298584,0.9420671463012695,1.0462836027145386,0.6015831232070923,0.001
0.24242320656776428,0.9275839328765869,1.0453455448150635,0.6015831232070923,0.001
0.24058519303798676,0.9328505396842957,1.0455535650253296,0.6015831232070923,0.001
0.23307040333747864,0.9368005394935608,1.0451416969299316,0.6015831232070923,0.001
0.222355917096138,0.9414088129997253,1.0466670989990234,0.6015831232070923,0.001
0.23140878975391388,0.9321922063827515,1.0498480796813965,0.6042216420173645,0.001
0.22635535895824432,0.9328505396842957,1.0507334470748901,0.6042216420173645,0.001
0.23864442110061646,0.9282422661781311,1.0485297441482544,0.6042216420173645,0.001
0.24328778684139252,0.9289005994796753,1.045406460762024,0.6015831232070923,0.001
0.2160005122423172,0.9335088729858398,1.0463464260101318,0.6015831232070923,0.001
0.2289063036441803,0.9381172060966492,1.0467383861541748,0.6015831232070923,0.001
0.23521563410758972,0.9269255995750427,1.0469187498092651,0.6015831232070923,0.001
0.2288801074028015,0.9381172060966492,1.045543909072876,0.6015831232070923,0.001
0.2280661165714264,0.9308755993843079,1.0486046075820923,0.6042216420173645,0.001
0.23070256412029266,0.9387755393981934,1.0513559579849243,0.6042216420173645,0.001
0.23745667934417725,0.9328505396842957,1.0531513690948486,0.6042216420173645,0.001
0.23213794827461243,0.9387755393981934,1.0553171634674072,0.6042216420173645,0.001
0.20955772697925568,0.9466754198074341,1.0570812225341797,0.6042216420173645,0.001
0.22746384143829346,0.940092146396637,1.0531516075134277,0.6042216420173645,0.001
0.2262324094772339,0.9348255395889282,1.0540728569030762,0.6042216420173645,0.001
0.21686303615570068,0.937458872795105,1.0551156997680664,0.6042216420173645,0.001
0.22381192445755005,0.9368005394935608,1.0557574033737183,0.6068601608276367,0.001
0.220857173204422,0.9460171461105347,1.0562412738800049,0.6042216420173645,0.001
0.2294844537973404,0.9348255395889282,1.056135654449463,0.6042216420173645,0.001
0.2184884399175644,0.9420671463012695,1.0575112104415894,0.6042216420173645,0.001
0.2195463478565216,0.9407504796981812,1.0593104362487793,0.6042216420173645,0.001
0.21920648217201233,0.9420671463012695,1.0601428747177124,0.6042216420173645,0.001
0.21768783032894135,0.937458872795105,1.0616141557693481,0.6042216420173645,0.001
0.22435098886489868,0.9420671463012695,1.0603889226913452,0.6042216420173645,0.001
0.22586895525455475,0.9308755993843079,1.0618103742599487,0.6068601608276367,0.001
0.2254214584827423,0.9414088129997253,1.0596579313278198,0.6042216420173645,0.001
0.2053123414516449,0.9479920864105225,1.0633947849273682,0.6068601608276367,0.001
0.22308291494846344,0.9407504796981812,1.0646005868911743,0.6042216420173645,0.001
0.22461679577827454,0.934167206287384,1.061531662940979,0.6042216420173645,0.001
0.21151018142700195,0.9420671463012695,1.0623136758804321,0.6068601608276367,0.001
0.21594612300395966,0.9440421462059021,1.061568260192871,0.6015831232070923,0.001
0.22972401976585388,0.9282422661781311,1.0583127737045288,0.6042216420173645,0.001
0.21963021159172058,0.9460171461105347,1.056091547012329,0.6042216420173645,0.001
0.22112902998924255,0.9321922063827515,1.055740237236023,0.6015831232070923,0.001
0.2057540863752365,0.949967086315155,1.0588549375534058,0.6015831232070923,0.001
0.21851876378059387,0.9368005394935608,1.060015320777893,0.6015831232070923,0.001
0.22133632004261017,0.9361422061920166,1.0611976385116577,0.6042216420173645,0.001
0.20922794938087463,0.9440421462059021,1.062020182609558,0.6042216420173645,0.001
0.21424630284309387,0.9447004795074463,1.0619356632232666,0.6042216420173645,0.001
0.22093717753887177,0.9262672662734985,1.0633025169372559,0.6015831232070923,0.001
0.21091100573539734,0.9394338130950928,1.0655786991119385,0.6042216420173645,0.001
0.20361466705799103,0.9447004795074463,1.0639399290084839,0.6015831232070923,0.001
0.21142567694187164,0.9387755393981934,1.0655888319015503,0.6042216420173645,0.001
0.21135970950126648,0.9453588128089905,1.0652519464492798,0.6015831232070923,0.001
0.19690950214862823,0.9486504197120667,1.0686274766921997,0.6068601608276367,0.001
0.21471618115901947,0.9414088129997253,1.0660761594772339,0.6042216420173645,0.001
0.2188045233488083,0.9394338130950928,1.0661126375198364,0.6015831232070923,0.001
0.2153194397687912,0.9447004795074463,1.063469648361206,0.6042216420173645,0.001
0.20667874813079834,0.9466754198074341,1.064845085144043,0.6042216420173645,0.001
0.2137083113193512,0.9433838129043579,1.0682748556137085,0.6042216420173645,0.001
0.20730060338974,0.9387755393981934,1.0689828395843506,0.6015831232070923,0.001
0.1921158730983734,0.9506254196166992,1.0690350532531738,0.6042216420173645,0.001
0.21092088520526886,0.9361422061920166,1.0681403875350952,0.6068601608276367,0.001
0.207839235663414,0.9486504197120667,1.0678449869155884,0.6042216420173645,0.001
0.19489452242851257,0.949967086315155,1.0697064399719238,0.6015831232070923,0.001
0.19399644434452057,0.9473337531089783,1.0706530809402466,0.6015831232070923,0.001
0.20276635885238647,0.9460171461105347,1.0693360567092896,0.6042216420173645,0.001
0.20581497251987457,0.9493087530136108,1.0684376955032349,0.6042216420173645,0.001
0.20720675587654114,0.9460171461105347,1.0721228122711182,0.6042216420173645,0.001
0.21114248037338257,0.9414088129997253,1.0713107585906982,0.6042216420173645,0.001
0.20212765038013458,0.9453588128089905,1.0685673952102661,0.6042216420173645,0.001
0.21633212268352509,0.9381172060966492,1.0695221424102783,0.6042216420173645,0.001
0.19482041895389557,0.9512837529182434,1.0715041160583496,0.6042216420173645,0.001
0.19774939119815826,0.9466754198074341,1.070449709892273,0.6042216420173645,0.001
0.18286751210689545,0.9552336931228638,1.073439359664917,0.6042216420173645,0.001
0.18811099231243134,0.9578670263290405,1.074056625366211,0.6042216420173645,0.001
0.2003556787967682,0.937458872795105,1.076277732849121,0.6015831232070923,0.001
0.20716945827007294,0.937458872795105,1.0787947177886963,0.6068601608276367,0.001
0.21761728823184967,0.937458872795105,1.076326608657837,0.6015831232070923,0.001
0.19691751897335052,0.940092146396637,1.0789180994033813,0.6042216420173645,0.001
0.1971518099308014,0.949967086315155,1.0768107175827026,0.6015831232070923,0.001
0.1993035078048706,0.9486504197120667,1.076951026916504,0.6015831232070923,0.001
0.1884436309337616,0.9526004195213318,1.0811097621917725,0.6068601608276367,0.001
0.20231886208057404,0.9473337531089783,1.0825611352920532,0.6068601608276367,0.001
